time,open,high,low,close,Volume,Volume MA
2021-01-18T15:15:00+01:00,152.6,152.66,152.42,152.66,47555,32295.25
2021-01-18T15:30:00+01:00,152.62,152.86,152.56,152.8,33380,32211.1
2021-01-18T15:45:00+01:00,152.82,153,152.78,152.94,40548,32321.3
2021-01-18T16:00:00+01:00,152.9,153.06,152.68,152.76,42675,33107.05
2021-01-18T16:15:00+01:00,152.8,152.84,152.68,152.74,26214,33133.65
2021-01-18T16:30:00+01:00,152.72,152.98,152.68,152.78,31110,33981.4
2021-01-18T16:45:00+01:00,152.74,152.9,152.7,152.8,20688,32680.95
2021-01-18T17:00:00+01:00,152.82,152.86,152.72,152.82,35934,30257.75
2021-01-18T17:15:00+01:00,152.82,153.14,152.82,153.14,432281,49225.9
2021-01-19T09:00:00+01:00,154.68,157.52,154.6,157.16,649079,79039.35
2021-01-19T09:15:00+01:00,157.2,158.36,157,157.66,229024,89219.6
2021-01-19T09:30:00+01:00,157.54,158.38,157.44,157.8,140118,95316.35
2021-01-19T09:45:00+01:00,157.8,157.9,157.42,157.58,112899,99520.05
2021-01-19T10:00:00+01:00,157.58,158.1,157.58,157.94,87476,102973.6
2021-01-19T10:15:00+01:00,157.92,157.96,157.56,157.58,74119,105804.7
2021-01-19T10:30:00+01:00,157.58,157.72,157.4,157.62,53730,107042.3
2021-01-19T10:45:00+01:00,157.64,157.66,157.3,157.4,75369,109625.4
2021-01-19T11:00:00+01:00,157.38,157.48,157.07,157.16,74967,112407.05
2021-01-19T11:15:00+01:00,157.12,157.18,156.66,156.84,84386,115745.5
2021-01-19T11:30:00+01:00,156.82,156.82,156.5,156.56,49908,117073
2021-01-19T11:45:00+01:00,156.54,156.68,156.52,156.68,36350,116512.75
2021-01-19T12:00:00+01:00,156.68,156.8,156.16,156.43,44816,117084.55
2021-01-19T12:15:00+01:00,156.5,156.5,156.18,156.4,37642,116939.25
2021-01-19T12:30:00+01:00,156.42,156.56,156.4,156.54,21216,115866.3
2021-01-19T12:45:00+01:00,156.54,156.88,156.52,156.86,24390,115775.1
2021-01-19T13:00:00+01:00,156.86,156.86,156.6,156.7,33438,115891.5
2021-01-19T13:15:00+01:00,156.7,156.76,156.64,156.68,44335,117073.85
2021-01-19T13:30:00+01:00,156.66,156.66,156.16,156.28,76675,119110.9
2021-01-19T13:45:00+01:00,156.26,156.5,156.16,156.42,63347,100664.2
2021-01-19T14:00:00+01:00,156.4,156.48,156.18,156.4,160521,76236.3
2021-01-19T14:15:00+01:00,156.42,156.48,156.18,156.3,32571,66413.65
2021-01-19T14:30:00+01:00,156.32,156.46,156.18,156.3,28598,60837.65
2021-01-19T14:45:00+01:00,156.3,156.4,155.7,155.72,71122,58748.8
2021-01-19T15:00:00+01:00,155.72,156.18,155.72,156.18,50469,56898.45
2021-01-19T15:15:00+01:00,156.2,156.96,156.2,156.86,66841,56534.55
2021-01-19T15:30:00+01:00,156.84,156.84,156.28,156.5,45895,56142.8
2021-01-19T15:45:00+01:00,156.5,156.5,155.62,155.9,54858,55117.25
2021-01-19T16:00:00+01:00,155.86,155.98,155.68,155.76,74983,55118.05
2021-01-19T16:15:00+01:00,155.74,155.96,155.66,155.96,44269,53112.2
2021-01-19T16:30:00+01:00,155.92,156.12,155.72,155.92,46320,52932.8
2021-01-19T16:45:00+01:00,155.96,156.02,155.8,155.8,49027,53566.65
2021-01-19T17:00:00+01:00,155.78,155.96,155.52,155.6,56708,54161.25
2021-01-19T17:15:00+01:00,155.6,155.86,155.52,155.86,906172,97587.75
2021-01-20T09:00:00+01:00,155.92,156.98,155.92,156.96,108926,101973.25
2021-01-20T09:15:00+01:00,156.98,157.3,156.56,156.6,80330,104770.25
2021-01-20T09:30:00+01:00,156.58,156.94,156.28,156.9,91563,107676.5
2021-01-20T09:45:00+01:00,156.88,157.04,156.5,157.02,101949,110557.2
2021-01-20T10:00:00+01:00,157.04,157.43,157.02,157.18,76146,110530.75
2021-01-20T10:15:00+01:00,157.18,157.44,157.06,157.38,63076,110517.2
2021-01-20T10:30:00+01:00,157.42,157.74,157.4,157.7,111915,108086.9
2021-01-20T10:45:00+01:00,157.7,157.84,157.54,157.84,53285,109122.6
2021-01-20T11:00:00+01:00,157.86,158.14,157.64,157.94,131689,114277.15
2021-01-20T11:15:00+01:00,157.92,158.02,157.76,157.94,62731,113857.6
2021-01-20T11:30:00+01:00,157.94,157.98,157.44,157.46,46084,113638.35
2021-01-20T11:45:00+01:00,157.48,157.68,157.44,157.54,36545,112123.55
2021-01-20T12:00:00+01:00,157.52,157.88,157.5,157.74,26540,111155.8
2021-01-20T12:15:00+01:00,157.72,157.72,157.44,157.5,17172,109271.5
2021-01-20T12:30:00+01:00,157.44,157.52,157.42,157.5,17719,106408.3
2021-01-20T12:45:00+01:00,157.52,157.52,157.3,157.5,30420,105715.85
2021-01-20T13:00:00+01:00,157.52,158.04,157.5,157.82,56924,106246.05
2021-01-20T13:15:00+01:00,157.8,157.92,157.7,157.8,12395,104414.45
2021-01-20T13:30:00+01:00,157.8,157.9,157.74,157.8,39939,103576
2021-01-20T13:45:00+01:00,157.78,157.9,157.78,157.88,24216,59478.2
2021-01-20T14:00:00+01:00,157.88,158.06,157.88,157.96,46333,56348.55
2021-01-20T14:15:00+01:00,157.98,158.12,157.92,158.06,90432,56853.65
2021-01-20T14:30:00+01:00,158.04,158.1,157.8,157.86,65454,55548.2
2021-01-20T14:45:00+01:00,157.86,158.08,157.68,158.08,40963,52498.9
2021-01-20T15:00:00+01:00,158.08,158.18,157.94,158.08,96641,53523.65
2021-01-20T15:15:00+01:00,158.06,158.18,158.06,158.1,95540,55146.85
2021-01-20T15:30:00+01:00,158.12,158.22,157.88,158.2,149973,57049.75
2021-01-20T15:45:00+01:00,158.2,158.56,158.2,158.56,82797,58525.35
2021-01-20T16:00:00+01:00,158.57,158.86,158.26,158.36,140555,58968.65
2021-01-20T16:15:00+01:00,158.34,158.48,158.2,158.42,70209,59342.55
2021-01-20T16:30:00+01:00,158.46,158.72,158.3,158.7,53585,59717.6
2021-01-20T16:45:00+01:00,158.66,158.82,158.44,158.48,70781,61429.4
2021-01-20T17:00:00+01:00,158.52,158.76,158.46,158.75,76959,63950.35
2021-01-20T17:15:00+01:00,158.76,158.94,158.72,158.88,1080188,117101.15
2021-01-21T09:00:00+01:00,159.1,160.16,158.54,159.84,368407,134635.55
2021-01-21T09:15:00+01:00,159.86,160.7,159.72,160.64,281272,147178.15
2021-01-21T09:30:00+01:00,160.62,161.16,160.5,160.84,211379,154900.9
2021-01-21T09:45:00+01:00,160.84,161.56,160.78,161.48,138982,161230.25
2021-01-21T10:00:00+01:00,161.5,161.88,161.32,161.74,146596,166563.1
2021-01-21T10:15:00+01:00,161.7,161.72,161.42,161.72,114195,171062.05
2021-01-21T10:30:00+01:00,161.74,162.22,161.64,162.2,120547,174772.75
2021-01-21T10:45:00+01:00,162.22,162.34,162.04,162.28,75771,174039.7
2021-01-21T11:00:00+01:00,162.28,162.58,162.28,162.5,86448,175089.4
2021-01-21T11:15:00+01:00,162.48,162.98,162.1,162.12,112962,178689.35
2021-01-21T11:30:00+01:00,162.1,162.8,162.1,162.72,51542,176434.4
2021-01-21T11:45:00+01:00,162.7,163.22,162.7,163.22,132124,178263.6
2021-01-21T12:00:00+01:00,163.2,163.4,162.94,163.32,84888,175009.35
2021-01-21T12:15:00+01:00,163.3,163.76,163.3,163.4,88732,175306.1
2021-01-21T12:30:00+01:00,163.42,163.74,163.4,163.68,69985,171777.6
2021-01-21T12:45:00+01:00,163.66,163.98,163.54,163.92,74687,172001.5
2021-01-21T13:00:00+01:00,163.94,163.94,163.56,163.94,85944,173619.45
2021-01-21T13:15:00+01:00,163.96,164.4,163.96,164.34,153240,177742.4
2021-01-21T13:30:00+01:00,164.34,164.34,164.12,164.22,47938,176291.35
2021-01-21T13:45:00+01:00,164.24,164.6,164.24,164.32,95345,127049.2
2021-01-21T14:00:00+01:00,164.3,164.66,164.16,164.24,89022,113079.95
2021-01-21T14:15:00+01:00,164.2,164.3,164.04,164.2,96750,103853.85
2021-01-21T14:30:00+01:00,164.18,164.42,164,164.32,68290,96699.4
2021-01-21T14:45:00+01:00,164.38,164.58,164.38,164.46,121483,95824.45
2021-01-21T15:00:00+01:00,164.44,164.62,164.22,164.38,95237,93256.5
2021-01-21T15:15:00+01:00,164.38,164.4,164.1,164.3,55376,90315.55
2021-01-21T15:30:00+01:00,164.28,164.32,163.66,163.94,110667,89821.55
2021-01-21T15:45:00+01:00,163.96,164,163.06,163.28,100996,91082.8
2021-01-21T16:00:00+01:00,163.32,163.48,162.78,163.18,90150,91267.9
2021-01-21T16:15:00+01:00,163.2,163.86,163.2,163.76,139512,92595.4
2021-01-21T16:30:00+01:00,163.8,163.8,163.38,163.56,65001,93268.35
2021-01-21T16:45:00+01:00,163.62,163.96,163.58,163.94,82009,90762.6
2021-01-21T17:00:00+01:00,163.92,164.1,163.86,164.1,93129,91174.65
2021-01-21T17:15:00+01:00,164.08,164.52,163.94,163.94,1637266,168601.35
2021-01-22T09:00:00+01:00,162.86,163.6,162.34,163.48,190316,174617.9
2021-01-22T09:15:00+01:00,163.5,163.64,162.68,163.3,98942,175830.65
2021-01-22T09:30:00+01:00,163.28,163.9,163.22,163.9,67589,174912.9
2021-01-22T09:45:00+01:00,163.9,164.58,163.86,164.32,149669,174734.35
2021-01-22T10:00:00+01:00,164.32,164.8,163.64,163.64,72767,175975.8
2021-01-22T10:15:00+01:00,163.64,164.3,163.62,164.24,77530,175085.05
2021-01-22T10:30:00+01:00,164.28,164.48,163.98,163.98,55120,173389.95
2021-01-22T10:45:00+01:00,163.98,163.98,163.52,163.72,35560,170330.45
2021-01-22T11:00:00+01:00,163.73,164.24,163.73,164.2,31951,168513.5
2021-01-22T11:15:00+01:00,164.16,164.16,163.82,163.94,39422,164410.45
2021-01-22T11:30:00+01:00,163.98,163.98,163.7,163.7,22580,160777.6
2021-01-22T11:45:00+01:00,163.72,163.9,163.62,163.84,31722,159594.9
2021-01-22T12:00:00+01:00,163.84,164.14,163.82,163.96,44705,156296.8
2021-01-22T12:15:00+01:00,163.96,163.96,163.62,163.84,44998,153496.9
2021-01-22T12:30:00+01:00,163.76,164.42,163.76,164.22,59110,151944.9
2021-01-22T12:45:00+01:00,164.26,164.56,164.26,164.3,54143,147676.45
2021-01-22T13:00:00+01:00,164.26,164.28,164.06,164.08,29726,145912.7
2021-01-22T13:15:00+01:00,164.1,164.1,163.78,163.86,44749,144049.7
2021-01-22T13:30:00+01:00,163.86,163.92,163.66,163.86,25264,140656.45
2021-01-22T13:45:00+01:00,163.88,163.96,163.74,163.84,30110,60298.65
2021-01-22T14:00:00+01:00,163.88,163.98,163.7,163.8,27072,52136.45
2021-01-22T14:15:00+01:00,163.74,163.9,163.72,163.84,20976,48238.15
2021-01-22T14:30:00+01:00,163.84,163.88,163.5,163.74,41359,46926.65
2021-01-22T14:45:00+01:00,163.74,163.84,163.54,163.54,17992,40342.8
2021-01-22T15:00:00+01:00,163.56,163.86,163.54,163.64,29480,38178.45
2021-01-22T15:15:00+01:00,163.66,163.86,163.64,163.86,26047,35604.3
2021-01-22T15:30:00+01:00,163.88,164.14,163.74,163.86,49853,35340.95
2021-01-22T15:45:00+01:00,163.86,164.26,163.82,164.08,62484,36687.15
2021-01-22T16:00:00+01:00,164.08,164.2,163.68,163.82,56990,37939.1
2021-01-22T16:15:00+01:00,163.82,163.86,163.36,163.62,63025,39119.25
2021-01-22T16:30:00+01:00,163.61,163.86,163.44,163.56,68648,41422.65
2021-01-22T16:45:00+01:00,163.54,163.66,163.36,163.6,53657,42519.4
2021-01-22T17:00:00+01:00,163.6,163.7,163.48,163.7,44228,42495.55
2021-01-22T17:15:00+01:00,163.72,164.2,163.68,164.2,935996,87045.45
2021-01-25T09:00:00+01:00,164.4,165.38,164.22,165.08,124786,90329.25
2021-01-25T09:15:00+01:00,165.22,165.5,164.5,164.62,74853,91364.75
2021-01-25T09:30:00+01:00,164.62,165.42,164.62,165.2,79529,93854.9
2021-01-25T09:45:00+01:00,165.28,165.34,164.66,164.8,78285,95531.7
2021-01-25T10:00:00+01:00,164.82,164.96,164.53,164.9,98386,99187.8
2021-01-25T10:15:00+01:00,164.9,165.5,164.8,165.44,73250,101344.8
2021-01-25T10:30:00+01:00,165.44,165.9,165.38,165.54,91722,104577.3
2021-01-25T10:45:00+01:00,165.54,165.58,165.14,165.34,44528,105754.9
2021-01-25T11:00:00+01:00,165.34,165.46,164.98,165.16,48987,106136.3
2021-01-25T11:15:00+01:00,165.14,165.48,165.1,165.34,37291,107101.25
2021-01-25T11:30:00+01:00,165.34,165.5,165.26,165.32,56388,108446.65
2021-01-25T11:45:00+01:00,165.3,165.42,165.1,165.26,43828,109335.7
2021-01-25T12:00:00+01:00,165.24,165.34,164.8,164.88,32106,108448.35
2021-01-25T12:15:00+01:00,164.86,164.98,164.74,164.76,27110,106679.65
2021-01-25T12:30:00+01:00,164.76,165.06,164.72,164.74,36848,105672.55
2021-01-25T12:45:00+01:00,164.72,164.72,164.02,164.18,84191,106730.85
2021-01-25T13:00:00+01:00,164.16,164.16,163.56,163.82,73832,106990.05
2021-01-25T13:15:00+01:00,163.78,163.8,163.5,163.6,72916,107953
2021-01-25T13:30:00+01:00,163.62,163.66,163.18,163.26,44838,107983.5
2021-01-25T13:45:00+01:00,163.22,163.5,163.1,163.22,50818,63724.6
2021-01-25T14:00:00+01:00,163.24,163.32,162.9,163.16,51034,60037
2021-01-25T14:15:00+01:00,163.2,163.4,162.4,162.46,81637,60376.2
2021-01-25T14:30:00+01:00,162.42,162.54,162.2,162.2,70710,59935.25
2021-01-25T14:45:00+01:00,162.26,162.78,162.26,162.42,171477,64594.85
2021-01-25T15:00:00+01:00,162.4,162.5,162.14,162.42,40090,61680.05
2021-01-25T15:15:00+01:00,162.42,162.48,162.16,162.2,62866,61160.85
2021-01-25T15:30:00+01:00,162.24,162.48,161.64,161.7,165412,64845.35
2021-01-25T15:45:00+01:00,161.7,162.12,161.42,162.08,163812,70809.55
2021-01-25T16:00:00+01:00,162.06,162.54,162.02,162.28,112051,73962.75
2021-01-25T16:15:00+01:00,162.28,162.4,161.56,161.8,103718,77284.1
2021-01-25T16:30:00+01:00,161.8,161.96,161.44,161.96,70887,78009.05
2021-01-25T16:45:00+01:00,162,162.02,161.62,161.92,62540,78944.65
2021-01-25T17:00:00+01:00,161.9,162.06,161.8,162,89841,81831.4
2021-01-25T17:15:00+01:00,161.96,162.06,161.44,161.44,804255,120688.65
2021-01-26T09:00:00+01:00,161.58,162.1,161.46,161.8,101075,123900
2021-01-26T09:15:00+01:00,161.74,162.04,161.12,161.46,66289,123004.9
2021-01-26T09:30:00+01:00,161.44,161.7,161.4,161.58,51636,121895.1
2021-01-26T09:45:00+01:00,161.6,161.74,161.28,161.32,49347,120716.65
2021-01-26T10:00:00+01:00,161.33,162.12,161.3,161.88,108497,123899.6
2021-01-26T10:15:00+01:00,161.85,162.16,161.8,162.16,102066,126462
2021-01-26T10:30:00+01:00,162.16,162.3,161.86,161.96,84283,128124.45
2021-01-26T10:45:00+01:00,161.96,161.96,161.44,161.6,41381,126111.65
2021-01-26T11:00:00+01:00,161.62,161.72,161.32,161.66,47446,124948.45
2021-01-26T11:15:00+01:00,161.66,162.14,161.62,162.1,24769,117613.05
2021-01-26T11:30:00+01:00,162.08,162.1,161.86,161.94,15374,116377.25
2021-01-26T11:45:00+01:00,161.95,162.22,161.86,162.22,25472,114507.55
2021-01-26T12:00:00+01:00,162.22,162.82,162.08,162.8,47953,108634.6
2021-01-26T12:15:00+01:00,162.76,162.9,162.66,162.76,33840,102136
2021-01-26T12:30:00+01:00,162.8,163.36,162.74,163.26,36043,98335.6
2021-01-26T12:45:00+01:00,163.28,163.56,163.12,163.36,41029,95201.15
2021-01-26T13:00:00+01:00,163.34,163.6,163.26,163.42,45638,93938.7
2021-01-26T13:15:00+01:00,163.42,163.42,163.12,163.26,47804,93201.9
2021-01-26T13:30:00+01:00,163.26,163.7,163.22,163.64,28273,90123.5
2021-01-26T13:45:00+01:00,163.54,163.8,163.5,163.6,33160,51568.75
2021-01-26T14:00:00+01:00,163.6,163.66,163.52,163.52,28659,47947.95
2021-01-26T14:15:00+01:00,163.52,163.76,163.24,163.4,42817,46774.35
2021-01-26T14:30:00+01:00,163.4,163.54,163.24,163.48,35047,45944.9
2021-01-26T14:45:00+01:00,163.5,163.6,163.44,163.6,16972,44326.15
2021-01-26T15:00:00+01:00,163.64,163.92,163.64,163.66,53655,41584.05
2021-01-26T15:15:00+01:00,163.68,163.76,163.54,163.56,30438,38002.65
2021-01-26T15:30:00+01:00,163.56,163.64,163.14,163.18,49725,36274.75
2021-01-26T15:45:00+01:00,163.2,163.32,162.88,163.02,63751,37393.25
2021-01-26T16:00:00+01:00,163.04,163.6,162.98,163.16,67573,38399.6
2021-01-26T16:15:00+01:00,163.18,163.84,163.14,163.8,64021,40362.2
2021-01-26T16:30:00+01:00,163.82,163.96,163.7,163.7,36447,41415.85
2021-01-26T16:45:00+01:00,163.7,163.86,163.44,163.44,36018,41943.15
2021-01-26T17:00:00+01:00,163.44,163.56,163.28,163.52,55550,42323
2021-01-26T17:15:00+01:00,163.54,163.68,163.46,163.68,968692,89065.6
2021-01-27T09:00:00+01:00,163.86,164.72,163.44,164.4,204044,97465.65
2021-01-27T09:15:00+01:00,164.39,164.5,163.54,163.64,166110,103719.7
2021-01-27T09:30:00+01:00,163.66,164.26,163.6,164.16,49298,103902.7
2021-01-27T09:45:00+01:00,164.08,164.08,163.26,163.64,82326,105628.8
2021-01-27T10:00:00+01:00,163.64,163.96,163.54,163.76,73466,107888.45
2021-01-27T10:15:00+01:00,163.74,164.56,163.74,164.54,84891,110475
2021-01-27T10:30:00+01:00,164.5,164.68,164.4,164.58,56528,111868.45
2021-01-27T10:45:00+01:00,164.56,164.86,164.54,164.84,46286,112041.9
2021-01-27T11:00:00+01:00,164.8,164.84,164.48,164.54,51714,112875.25
2021-01-27T11:15:00+01:00,164.62,164.76,164.4,164.72,36939,113873.6
2021-01-27T11:30:00+01:00,164.68,164.84,164.46,164.46,26864,112534.05
2021-01-27T11:45:00+01:00,164.46,164.46,164.02,164.3,45446,113284.45
2021-01-27T12:00:00+01:00,164.3,164.32,163.9,164.1,66503,114123.35
2021-01-27T12:15:00+01:00,164.08,164.34,163.98,164.24,35139,112692.75
2021-01-27T12:30:00+01:00,164.24,164.3,163.7,163.7,50973,111862.75
2021-01-27T12:45:00+01:00,163.7,163.72,163.12,163.26,69428,112133.1
2021-01-27T13:00:00+01:00,163.28,163.48,162.94,162.96,38792,112250.35
2021-01-27T13:15:00+01:00,162.94,163,162.6,162.76,43019,112600.4
2021-01-27T13:30:00+01:00,162.74,162.76,162.22,162.32,34803,111563.05
2021-01-27T13:45:00+01:00,162.28,162.42,161.74,161.74,64538,66355.35
2021-01-27T14:00:00+01:00,161.72,162.1,161.7,162.06,61489,59227.6
2021-01-27T14:15:00+01:00,162.08,162.56,162.08,162.38,48480,53346.1
2021-01-27T14:30:00+01:00,162.38,162.5,161.78,162.04,44975,53129.95
2021-01-27T14:45:00+01:00,162.02,162.36,161.92,162.22,39090,50968.15
2021-01-27T15:00:00+01:00,162.21,162.26,161.6,161.68,71125,50851.1
2021-01-27T15:15:00+01:00,161.72,162.18,161.66,162.06,50528,49132.95
2021-01-27T15:30:00+01:00,162.06,162.14,160.7,160.74,133865,52999.8
2021-01-27T15:45:00+01:00,160.74,161.5,160.52,160.94,118794,56625.2
2021-01-27T16:00:00+01:00,160.92,161.26,160.8,160.82,80859,58082.45
2021-01-27T16:15:00+01:00,160.84,161.34,160.12,160.12,122227,62346.85
2021-01-27T16:30:00+01:00,160.12,160.18,159.4,159.54,239497,72978.5
2021-01-27T16:45:00+01:00,159.52,160.5,159.49,160.4,57754,73593.9
2021-01-27T17:00:00+01:00,160.42,160.48,160.22,160.44,65626,73550.05
2021-01-27T17:15:00+01:00,160.44,161,160.14,161,929243,118255.25
2021-01-28T09:00:00+01:00,159.94,160.44,159.08,159.8,209209,126167.05
2021-01-28T09:15:00+01:00,159.78,160,158.76,158.78,136950,129543.15
2021-01-28T09:30:00+01:00,158.8,158.84,157.72,157.74,151411,135174.1
2021-01-28T09:45:00+01:00,157.74,158.04,157.48,157.52,123959,139221.1
2021-01-28T10:00:00+01:00,157.52,157.56,156.44,156.76,207257,147843.8
2021-01-28T10:15:00+01:00,156.74,157,156,156.16,149268,152080.3
2021-01-28T10:30:00+01:00,156.16,156.98,156.14,156.82,85591,153285.4
2021-01-28T10:45:00+01:00,156.82,157.32,156.64,156.98,65996,154161.2
2021-01-28T11:00:00+01:00,156.98,157.32,156.7,157.16,42205,154022.7
2021-01-28T11:15:00+01:00,157.16,158.4,157.16,158.12,72207,155678.55
2021-01-28T11:30:00+01:00,158.1,158.1,157.72,157.94,39197,154082.15
2021-01-28T11:45:00+01:00,157.92,158.02,157.54,157.54,37665,153439
2021-01-28T12:00:00+01:00,157.54,158.2,157.48,158,42566,148874.05
2021-01-28T12:15:00+01:00,158.06,158.64,157.98,158.44,43154,145092.05
2021-01-28T12:30:00+01:00,158.44,158.66,158.08,158.2,56850,143891.6
2021-01-28T12:45:00+01:00,158.2,158.5,158.2,158.3,29038,139232.15
2021-01-28T13:00:00+01:00,158.26,159.04,158.2,158.98,66908,130602.7
2021-01-28T13:15:00+01:00,158.98,158.98,158.54,158.74,46115,130020.75
2021-01-28T13:30:00+01:00,158.8,159.1,158.68,158.68,48194,129149.15
2021-01-28T13:45:00+01:00,158.72,158.72,158.06,158.08,40510,84712.5
2021-01-28T14:00:00+01:00,158.1,158.26,157.82,157.88,53981,76951.1
2021-01-28T14:15:00+01:00,157.86,158.18,157.78,157.92,68705,73538.85
2021-01-28T14:30:00+01:00,157.94,158.46,157.88,158.26,49301,68433.35
2021-01-28T14:45:00+01:00,158.26,158.88,158.14,158.88,99216,67196.2
2021-01-28T15:00:00+01:00,158.88,159.14,158.38,158.64,71010,60383.85
2021-01-28T15:15:00+01:00,158.6,158.62,157.88,158.1,77937,56817.3
2021-01-28T15:30:00+01:00,158.12,159.24,158.12,159.12,58985,55487
2021-01-28T15:45:00+01:00,159.16,159.22,158.24,158.24,83232,56348.8
2021-01-28T16:00:00+01:00,158.26,159.18,157.7,159.08,102147,59345.9
2021-01-28T16:15:00+01:00,159.12,159.44,159,159.18,71874,59329.25
2021-01-28T16:30:00+01:00,159.2,159.26,158.74,158.8,55890,60163.9
2021-01-28T16:45:00+01:00,158.82,159.16,158.82,158.92,61776,61369.45
2021-01-28T17:00:00+01:00,158.96,159.34,158.92,159.12,79204,63201.35
2021-01-28T17:15:00+01:00,159.04,159.18,158.38,158.38,869078,104497.55
2021-01-29T09:00:00+01:00,157.76,157.76,155.78,156.26,285317,115920.9
2021-01-29T09:15:00+01:00,156.19,157.66,156.02,157.44,142763,121607.15
2021-01-29T09:30:00+01:00,157.42,157.5,157,157.26,93311,122927.3
2021-01-29T09:45:00+01:00,157.26,157.78,157.06,157.64,82075,124725.3
2021-01-29T10:00:00+01:00,157.62,158.62,157.61,158.16,156763,130153.75
2021-01-29T10:15:00+01:00,158.18,158.18,157.44,157.7,50793,130667.9
2021-01-29T10:30:00+01:00,157.72,158.42,157.66,157.96,65957,131266.7
2021-01-29T10:45:00+01:00,157.96,158.8,157.9,158.7,63569,131009.9
2021-01-29T11:00:00+01:00,158.74,159.04,158.31,158.31,110466,134068.15
2021-01-29T11:15:00+01:00,158.34,158.44,157.64,157.66,49814,131598.05
2021-01-29T11:30:00+01:00,157.62,157.82,157.5,157.74,44158,130255.45
2021-01-29T11:45:00+01:00,157.74,158.24,157.7,158.24,115966,132156.9
2021-01-29T12:00:00+01:00,158.26,158.44,157.92,157.96,82086,133311.95
2021-01-29T12:15:00+01:00,157.96,158.32,157.94,158.18,66804,132490.55
2021-01-29T12:30:00+01:00,158.16,158.78,158.14,158.72,63585,130562.45
2021-01-29T12:45:00+01:00,158.68,158.9,158.32,158.36,61551,130046.3
2021-01-29T13:00:00+01:00,158.38,158.42,157.94,158.22,30459,128774.75
2021-01-29T13:15:00+01:00,158.22,158.26,157.84,157.88,34403,127406.1
2021-01-29T13:30:00+01:00,157.88,158.16,157.42,157.52,62988,126595.3
2021-01-29T13:45:00+01:00,157.54,157.54,157.24,157.26,23591,84320.95
2021-01-29T14:00:00+01:00,157.22,157.38,156.44,157,179171,79013.65
2021-01-29T14:15:00+01:00,156.98,157.38,156.86,157.08,41663,73958.65
2021-01-29T14:30:00+01:00,157.12,157.96,157.1,157.96,46412,71613.7
2021-01-29T14:45:00+01:00,157.94,158.5,157.82,158.1,85453,71782.6
2021-01-29T15:00:00+01:00,158.1,158.3,157.92,158.1,53145,66601.7
2021-01-29T15:15:00+01:00,158.04,158.66,158.02,158.62,53156,66719.85
2021-01-29T15:30:00+01:00,158.54,158.68,158,158.04,64198,66631.9
2021-01-29T15:45:00+01:00,158.04,158.76,157.86,158.4,90197,67963.3
2021-01-29T16:00:00+01:00,158.4,159,158.2,158.82,86804,66780.2
2021-01-29T16:15:00+01:00,158.84,158.9,158.5,158.76,106372,69608.1
2021-01-29T16:30:00+01:00,158.82,159.34,158.82,159.2,128706,73835.5
2021-01-29T16:45:00+01:00,159.18,159.84,159.18,159.38,103945,73234.45
2021-01-29T17:00:00+01:00,159.38,159.54,158.64,158.84,142313,76245.8
2021-01-29T17:15:00+01:00,158.88,159,157.78,157.78,1823438,164077.5
2021-02-01T09:00:00+01:00,152.32,152.98,148.12,150.86,2225453,272170.9
2021-02-01T09:15:00+01:00,150.8,151.2,148.78,149.88,1232874,330737.05
2021-02-01T09:30:00+01:00,149.88,150.26,148.76,149.42,875894,373008.8
2021-02-01T09:45:00+01:00,149.46,150.3,149.14,150.24,647931,403685.2
